"9331","Merl","Lolita","add-sp","false"
"9332","Merl","Adjunct Faculty","write","false"
"9333","Merl","bmDSBYUser","Delete","false"
"9334","Merl","Compliance Info","write","false"
"9335","Merl","PDSWhole","Submit","false"
"9336","Merl","DeptPHY","Submit","false"
"9337","Merl","ChairApproval","Submit","false"
"9338","Merl","DeptDZLJ","delete-copi","false"
"9339","Merl","irbUser","add-copi","false"
"9340","Merl","Proprietary Info","add-copi","false"
"9341","Merl","DeptDSBY","create","false"
"9342","Merl","bmECEUser","write","false"
"9343","Merl","samer","read","false"
"9344","Merl","Tenured Faculty","ViewLog","false"
"9345","Merl","DeptDHMM","create","false"
"9346","Merl","Thelma","add-sp","false"
"9347","Merl","DeanCOASUser","Submit","false"
"9348","Merl","ChairChemUser","ViewLog","false"
"9349","Merl","DeptCS","add-sp","false"
"9350","Merl","SPEligible","create","false"
"9351","Merl","ChairECE","create","false"
"9352","Merl","SP","add-sp","false"
"9353","Merl","BMCHEM","add-sp","false"
"9354","Merl","ChairECEUser","Submit","false"
"9355","Merl","Domenic","add-sp","false"
"9356","Merl","ChairPHY","add-sp","false"
"9357","Merl","Investigator Info","create","false"
"9358","Merl","vlad","Submit","false"
"9359","Merl","IRBOfficer","read","false"
"9360","Merl","ChairDSBYUser","write","false"
"9361","Merl","BMDALP","add-sp","false"
"9362","Merl","Scot","write","false"
"9363","Merl","ChairDSBY","create","false"
"9364","Merl","Clinic Faculty","delete-sp","false"
"9365","Merl","BMDNVH","ViewLog","false"
"9366","Merl","ChairDHMM","read","false"
"9367","Merl","IRBApproval","create","false"
"9368","Merl","TenureTrack Faculty","add-copi","false"
"9369","Merl","CoPIEligible","create","false"
"9370","Merl","ChairDZLJ","add-sp","false"
"9371","Merl","Sierra","add-sp","false"
"9372","Merl","Dean COE","Submit","false"
"9373","Merl","ApprovalInfo","delete-sp","false"
"9374","Merl","ChairCS","create","false"
"9375","Merl","bmChemUser","Delete","false"
"9376","Merl","Kaleb","create","false"
"9377","Merl","raUser","delete-copi","false"
"9378","Merl","Heather","add-sp","false"
"9379","Merl","PIEligible","add-copi","false"
"9380","Merl","ChairDHMMUser","delete-copi","false"
"9381","Merl","RDApproval","Submit","false"
"9382","Merl","PDSSections","Delete","false"
"9383","Merl","PIEditable","Submit","false"
"9384","Jack","Dean","delete-sp","false"
"9385","Jack","DeanCDGDUser","ViewLog","false"
"9386","Jack","ChairDBKT","create","false"
"9387","Jack","CoPIInfo","Submit","false"
"9388","Jack","ChairCHEM","write","false"
"9389","Jack","ChairDNVHUser","delete-copi","false"
"9390","Jack","bmDHMMUser","add-copi","false"
"9391","Jack","CostShare Info","ViewLog","false"
"9392","Jack","ChairDNVH","ViewLog","false"
"9393","Jack","ChairDALP","Delete","false"
"9394","Jack","DeanApproval","ViewLog","false"
"9395","Jack","Jessika","add-sp","false"
"9396","Jack","Project Info","delete-copi","false"
"9397","Jack","UnivCommitmentsInfo","delete-copi","false"
"9398","Jack","Merl","delete-copi","false"
"9399","Jack","Jack","ViewLog","false"
"9400","Jack","BMCS","Submit","false"
"9401","Jack","bmDNVHUser","delete-copi","false"
"9402","Jack","DeptDNVH","delete-copi","false"
"9403","Jack","Alfonso","delete-sp","false"
"9404","Jack","Audit Log","add-copi","false"
"9405","Jack","ChairDALPUser","write","false"
"9406","Jack","Teaching Faculty","delete-copi","false"
"9407","Jack","BMPHY","write","false"
"9408","Jack","DeanCAHRUser","ViewLog","false"
"9409","Jack","ChairPHYUser","Submit","false"
"9410","Jack","Additional Info","add-copi","false"
"9411","Jack","Business Manager","write","false"
"9412","Jack","PI","create","false"
"9413","Jack","TenuredTenureTrack Faculty","delete-sp","false"
"9414","Jack","DeptCHEM","create","false"
"9415","Jack","Horacio","Delete","false"
"9416","Jack","BMApproval","create","false"
"9417","Jack","BMDSBY","add-copi","false"
"9418","Jack","BMDHMM","delete-sp","false"
"9419","Jack","George","delete-copi","false"
"9420","Jack","DeanCOEUser","write","false"
"9421","Jack","Zoie","delete-copi","false"
"9422","Jack","bmDZLJUser","ViewLog","false"
"9423","Jack","Dean COAS","create","false"
"9424","Jack","bmCSUser","write","false"
"9425","Jack","bmDBKTUser","Submit","false"
"9426","Jack","Lolita","ViewLog","false"
"9427","Jack","Adjunct Faculty","ViewLog","false"
"9428","Jack","Era","Submit","false"
"9429","Jack","bmDSBYUser","Submit","false"
"9430","Jack","Compliance Info","Submit","false"
"9431","Jack","PDSWhole","delete-copi","false"
"9432","Jack","ChairApproval","Submit","false"
"9433","Jack","DeptDZLJ","delete-sp","false"
"9434","Jack","Abbigail","read","false"
"9435","Jack","ChairDZLJUser","write","false"
"9436","Jack","Collaboration Info","Submit","false"
"9437","Jack","Proprietary Info","delete-copi","false"
"9438","Jack","Dean CJUR","Delete","false"
"9439","Jack","bmECEUser","add-sp","false"
"9440","Jack","samer","Submit","false"
"9441","Jack","Tenured Faculty","delete-sp","false"
"9442","Jack","DeptDHMM","write","false"
"9443","Jack","Research Director","create","false"
"9444","Jack","ChairChemUser","ViewLog","false"
"9445","Jack","DeptCS","read","false"
"9446","Jack","SPEligible","create","false"
"9447","Jack","ChairECE","read","false"
"9448","Jack","NickC","delete-copi","false"
"9449","Jack","SP","delete-copi","false"
"9450","Jack","BMCHEM","Delete","false"
"9451","Jack","DeanCJURUser","Delete","false"
"9452","Jack","Domenic","Submit","false"
"9453","Jack","ChairPHY","read","false"
"9454","Jack","vlad","add-sp","false"
"9455","Jack","IRBOfficer","create","false"
"9456","Jack","ChairDSBYUser","write","false"
"9457","Jack","BMDALP","Submit","false"
"9458","Jack","Giovanna","add-sp","false"
"9459","Jack","Scot","add-copi","false"
"9460","Jack","CoPIEditable","create","false"
"9461","Jack","Garrett","write","false"
"9462","Jack","nazmul","Delete","false"
"9463","Jack","BMDNVH","add-sp","false"
"9464","Jack","ChairDHMM","delete-copi","false"
"9465","Jack","IRBApproval","delete-copi","false"
"9466","Jack","Carmela","Delete","false"
"9467","Jack","tomtom","write","false"
"9468","Jack","Research Admin","delete-copi","false"
"9469","Jack","OSPInfo","delete-sp","false"
"9470","Jack","TenureTrack Faculty","Submit","false"
"9471","Jack","CoPIEligible","delete-sp","false"
"9472","Jack","SPInfo","add-sp","false"
"9473","Jack","ChairDZLJ","read","false"
"9474","Jack","Dean COE","Delete","false"
"9475","Jack","ApprovalInfo","Delete","false"
"9476","Jack","bmChemUser","Delete","false"
"9477","Jack","Research Faculty","delete-sp","false"
"9478","Jack","BMDZLJ","read","false"
"9479","Jack","Amiya","ViewLog","false"
"9480","Jack","Heather","delete-sp","false"
"9481","Jack","PIEligible","delete-sp","false"
"9482","Jack","ChairDHMMUser","Submit","false"
"9483","Jack","CoPI","Delete","false"
"9484","Jack","RDApproval","create","false"
"9485","Jack","PDSSections","delete-sp","false"
"9486","Jack","PIEditable","delete-copi","false"
"9487","DeptDALP","DeanCDGDUser","read","false"
"9488","DeptDALP","ChairDBKT","ViewLog","false"
"9489","DeptDALP","Signature Info","Submit","false"
"9490","DeptDALP","ChairCHEM","add-sp","false"
"9491","DeptDALP","ChairDNVHUser","write","false"
"9492","DeptDALP","bmDHMMUser","delete-copi","false"
"9493","DeptDALP","ChairCSUser","delete-sp","false"
"9494","DeptDALP","ChairDALP","add-sp","false"
"9495","DeptDALP","DeanApproval","add-copi","false"
"9496","DeptDALP","Jessika","Submit","false"
"9497","DeptDALP","Wendell","create","false"
"9498","DeptDALP","Project Info","delete-copi","false"
"9499","DeptDALP","UnivCommitmentsInfo","create","false"
"9500","DeptDALP","Merl","read","false"
"9501","DeptDALP","Jack","Delete","false"
"9502","DeptDALP","Dean CAHR","delete-sp","false"
"9503","DeptDALP","BMCS","ViewLog","false"
"9504","DeptDALP","bmDNVHUser","write","false"
"9505","DeptDALP","DeptDNVH","Submit","false"
"9506","DeptDALP","Audit Log","Delete","false"
"9507","DeptDALP","ChairDALPUser","add-sp","false"
"9508","DeptDALP","PIInfo","add-copi","false"
"9509","DeptDALP","NonTenureTrack Faculty","Delete","false"
"9510","DeptDALP","Teaching Faculty","add-copi","false"
"9511","DeptDALP","BMPHY","delete-sp","false"
"9512","DeptDALP","DeanCAHRUser","Delete","false"
"9513","DeptDALP","RAApproval","Delete","false"
"9514","DeptDALP","ChairPHYUser","Submit","false"
"9515","DeptDALP","Additional Info","ViewLog","false"
"9516","DeptDALP","Business Manager","add-sp","false"
"9517","DeptDALP","PI","Delete","false"
"9518","DeptDALP","TenuredTenureTrack Faculty","delete-sp","false"
"9519","DeptDALP","DeptDALP","Delete","false"
"9520","DeptDALP","Rubie","write","false"
"9521","DeptDALP","DeptECE","ViewLog","false"
"9522","DeptDALP","Frankie","add-sp","false"
"9523","DeptDALP","DeptDBKT","delete-copi","false"
"9524","DeptDALP","George","write","false"
"9525","DeptDALP","Zoie","create","false"
"9526","DeptDALP","Budget Info","write","false"
"9527","DeptDALP","bmDZLJUser","read","false"
"9528","DeptDALP","Dean COAS","ViewLog","false"
"9529","DeptDALP","Lolita","create","false"
"9530","DeptDALP","Compliance Info","Delete","false"
"9531","DeptDALP","PDSWhole","write","false"
"9532","DeptDALP","ChairApproval","add-copi","false"
"9533","DeptDALP","DeptDZLJ","write","false"
"9534","DeptDALP","Abbigail","add-sp","false"
"9535","DeptDALP","Chair","add-sp","false"
"9536","DeptDALP","Collaboration Info","add-sp","false"
"9537","DeptDALP","Proprietary Info","add-sp","false"
"9538","DeptDALP","bmECEUser","Submit","false"
"9539","DeptDALP","DeptDHMM","create","false"
"9540","DeptDALP","Thelma","write","false"
"9541","DeptDALP","Research Director","write","false"
"9542","DeptDALP","DeanCOASUser","write","false"
"9543","DeptDALP","DeptCS","ViewLog","false"
"9544","DeptDALP","SPEligible","delete-copi","false"
"9545","DeptDALP","NickC","write","false"
"9546","DeptDALP","COI","write","false"
"9547","DeptDALP","SP","add-copi","false"
"9548","DeptDALP","BMCHEM","read","false"
"9549","DeptDALP","DeanCJURUser","read","false"
"9550","DeptDALP","ChairECEUser","ViewLog","false"
"9551","DeptDALP","ChairPHY","delete-sp","false"
"9552","DeptDALP","vlad","Delete","false"
"9553","DeptDALP","CoPIEditable","create","false"
"9554","DeptDALP","Garrett","create","false"
"9555","DeptDALP","ChairDSBY","read","false"
"9556","DeptDALP","nazmul","write","false"
"9557","DeptDALP","Clinic Faculty","read","false"
"9558","DeptDALP","BMDNVH","add-copi","false"
"9559","DeptDALP","Research Admin","ViewLog","false"
"9560","DeptDALP","OSPInfo","create","false"
"9561","DeptDALP","TenureTrack Faculty","Submit","false"
"9562","DeptDALP","CoPIEligible","Submit","false"
"9563","DeptDALP","SPInfo","delete-copi","false"
"9564","DeptDALP","Dean CDGD","write","false"
"9565","DeptDALP","Miguel","Delete","false"
"9566","DeptDALP","Dean COE","write","false"
"9567","DeptDALP","bmChemUser","ViewLog","false"
"9568","DeptDALP","Kaleb","write","false"
"9569","DeptDALP","Research Faculty","write","false"
"9570","DeptDALP","BMDZLJ","create","false"
"9571","DeptDALP","Amiya","read","false"
"9572","DeptDALP","Heather","add-copi","false"
"9573","DeptDALP","PIEligible","read","false"
"9574","DeptDALP","ChairDHMMUser","Delete","false"
"9575","DeptDALP","CoPI","delete-copi","false"
"9576","DeptDALP","RDApproval","add-sp","false"
"9577","DeptDALP","liliana","add-sp","false"
"9578","DeptDALP","BMApproval","add-sp","false"
"9579","Dean CAHR","bmDALPUser","Delete","false"
"9580","Dean CAHR","DeanCDGDUser","delete-sp","false"
"9581","Dean CAHR","ChairDBKT","read","false"
"9582","Dean CAHR","CoPIInfo","ViewLog","false"
"9583","Dean CAHR","Signature Info","create","false"
"9584","Dean CAHR","ChairCHEM","Submit","false"
"9585","Dean CAHR","ChairDNVHUser","add-sp","false"
"9586","Dean CAHR","bmDHMMUser","write","false"
"9587","Dean CAHR","CostShare Info","delete-copi","false"
"9588","Dean CAHR","BMDBKT","add-copi","false"
"9589","Dean CAHR","ChairCSUser","read","false"
"9590","Dean CAHR","bmPHYUser","ViewLog","false"
"9591","Dean CAHR","ChairDBKTUser","Submit","false"
"9592","Dean CAHR","DeanApproval","add-copi","false"
"9593","Dean CAHR","Jessika","Submit","false"
"9594","Dean CAHR","Wendell","Delete","false"
"9595","Dean CAHR","UnivCommitmentsInfo","delete-copi","false"
"9596","Dean CAHR","Merl","add-copi","false"
"9597","Dean CAHR","Dean CAHR","Submit","false"
"9598","Dean CAHR","DeptDNVH","create","false"
"9599","Dean CAHR","Audit Log","ViewLog","false"
"9600","Dean CAHR","ChairDALPUser","write","false"
"9601","Dean CAHR","PIInfo","delete-copi","false"
"9602","Dean CAHR","BMPHY","delete-copi","false"
"9603","Dean CAHR","DeanCAHRUser","add-sp","false"
"9604","Dean CAHR","DeptCHEM","read","false"
"9605","Dean CAHR","Additional Info","read","false"
"9606","Dean CAHR","Business Manager","ViewLog","false"
"9607","Dean CAHR","PI","write","false"
"9608","Dean CAHR","TenuredTenureTrack Faculty","add-sp","false"
"9609","Dean CAHR","BMECE","add-sp","false"
"9610","Dean CAHR","ChairDALP","delete-copi","false"
"9611","Dean CAHR","RAApproval","add-sp","false"
"9612","Dean CAHR","Rubie","add-copi","false"
"9613","Dean CAHR","DeptDBKT","ViewLog","false"
"9614","Dean CAHR","BMDHMM","write","false"
"9615","Dean CAHR","George","delete-sp","false"
"9616","Dean CAHR","DeanCOEUser","create","false"
"9617","Dean CAHR","Budget Info","Submit","false"
"9618","Dean CAHR","Dean COAS","Submit","false"
"9619","Dean CAHR","bmDBKTUser","Submit","false"
"9620","Dean CAHR","Lolita","read","false"
"9621","Dean CAHR","Adjunct Faculty","create","false"
"9622","Dean CAHR","Era","delete-copi","false"
"9623","Dean CAHR","Compliance Info","write","false"
"9624","Dean CAHR","PDSWhole","add-sp","false"
"9625","Dean CAHR","DeptPHY","ViewLog","false"
"9626","Dean CAHR","ChairApproval","add-copi","false"
"9627","Dean CAHR","DeptDZLJ","ViewLog","false"
"9628","Dean CAHR","irbUser","ViewLog","false"
"9629","Dean CAHR","Abbigail","delete-sp","false"
"9630","Dean CAHR","Chair","Delete","false"
"9631","Dean CAHR","ChairDZLJUser","ViewLog","false"
"9632","Dean CAHR","Collaboration Info","delete-copi","false"
"9633","Dean CAHR","DeptDSBY","add-copi","false"
"9634","Dean CAHR","Dean CJUR","delete-sp","false"
"9635","Dean CAHR","bmECEUser","Submit","false"
"9636","Dean CAHR","samer","Submit","false"
"9637","Dean CAHR","Thelma","delete-copi","false"
"9638","Dean CAHR","Research Director","read","false"
"9639","Dean CAHR","DeanCOASUser","read","false"
"9640","Dean CAHR","ChairChemUser","Submit","false"
"9641","Dean CAHR","DeptCS","add-sp","false"
"9642","Dean CAHR","ChairECE","add-sp","false"
"9643","Dean CAHR","NickC","Delete","false"
"9644","Dean CAHR","COI","ViewLog","false"
"9645","Dean CAHR","SP","Submit","false"
"9646","Dean CAHR","BMCHEM","read","false"
"9647","Dean CAHR","DeanCJURUser","ViewLog","false"
"9648","Dean CAHR","ChairECEUser","Delete","false"
"9649","Dean CAHR","ChairPHY","Delete","false"
"9650","Dean CAHR","Investigator Info","write","false"
"9651","Dean CAHR","IRBOfficer","delete-copi","false"
"9652","Dean CAHR","ChairDSBYUser","delete-copi","false"
"9653","Dean CAHR","Scot","delete-sp","false"
"9654","Dean CAHR","CoPIEditable","Delete","false"
"9655","Dean CAHR","Garrett","add-sp","false"
"9656","Dean CAHR","nazmul","read","false"
"9657","Dean CAHR","Clinic Faculty","add-sp","false"
"9658","Dean CAHR","BMDNVH","delete-copi","false"
"9659","Dean CAHR","IRBApproval","Submit","false"
"9660","Dean CAHR","Carmela","add-sp","false"
"9661","Dean CAHR","tomtom","add-copi","false"
"9662","Dean CAHR","Research Admin","delete-copi","false"
"9663","Dean CAHR","CoPIEligible","add-copi","false"
"9664","Dean CAHR","Dean CDGD","write","false"
"9665","Dean CAHR","Dean COE","Delete","false"
"9666","Dean CAHR","ApprovalInfo","delete-sp","false"
"9667","Dean CAHR","bmChemUser","delete-copi","false"
"9668","Dean CAHR","Kaleb","delete-copi","false"
"9669","Dean CAHR","Research Faculty","ViewLog","false"
"9670","Dean CAHR","Amiya","ViewLog","false"
"9671","Dean CAHR","Heather","Delete","false"
"9672","Dean CAHR","PIEligible","add-sp","false"
"9673","Dean CAHR","ChairDHMMUser","add-copi","false"
"9674","Dean CAHR","CoPI","Delete","false"
"9675","Dean CAHR","RDApproval","create","false"
"9676","Dean CAHR","PDSSections","Submit","false"
"9677","Dean CAHR","BMApproval","delete-copi","false"
"9678","BMCS","DeanCDGDUser","Delete","false"
"9679","BMCS","ChairDBKT","delete-sp","false"
"9680","BMCS","Signature Info","ViewLog","false"
"9681","BMCS","ChairCHEM","create","false"
"9682","BMCS","ChairDNVHUser","Submit","false"
"9683","BMCS","bmDHMMUser","add-sp","false"
"9684","BMCS","CostShare Info","write","false"
"9685","BMCS","BMDBKT","delete-copi","false"
"9686","BMCS","ChairCSUser","add-copi","false"
"9687","BMCS","ChairDNVH","Delete","false"
"9688","BMCS","ChairDBKTUser","write","false"
"9689","BMCS","Wendell","create","false"
"9690","BMCS","Project Info","ViewLog","false"
"9691","BMCS","BMCS","add-copi","false"
"9692","BMCS","bmDNVHUser","write","false"
"9693","BMCS","DeptDNVH","create","false"
"9694","BMCS","Audit Log","add-copi","false"
"9695","BMCS","ChairDALPUser","write","false"
"9696","BMCS","NonTenureTrack Faculty","delete-sp","false"
"9697","BMCS","Teaching Faculty","create","false"
"9698","BMCS","BMPHY","add-sp","false"
"9699","BMCS","DeptCHEM","Delete","false"
"9700","BMCS","ChairPHYUser","delete-copi","false"
"9701","BMCS","Additional Info","write","false"
"9702","BMCS","Business Manager","Submit","false"
"9703","BMCS","TenuredTenureTrack Faculty","add-copi","false"
"9704","BMCS","BMECE","write","false"
"9705","BMCS","ChairDALP","delete-sp","false"
"9706","BMCS","Rubie","read","false"
"9707","BMCS","DeptECE","ViewLog","false"
"9708","BMCS","Frankie","read","false"
