"27009","Aurelio","DeptDWPA","Delete","false"
"27010","Aurelio","DeptCHEM","add-sp","false"
"27011","Aurelio","Yolanda","Delete","false"
"27012","Aurelio","DeptDXRL","Submit","false"
"27013","Aurelio","Easton","Delete","false"
"27014","Aurelio","Marisol","Delete","false"
"27015","Aurelio","Genesis","Delete","false"
"27016","Aurelio","Business Manager","write","false"
"27017","Aurelio","Valentin","Delete","false"
"27018","Aurelio","DeptDEAJ","read","false"
"27019","Aurelio","bmDVUDUser","Submit","false"
"27020","Aurelio","Winston","delete-sp","false"
"27021","Aurelio","Sabrina","create","false"
"27022","Aurelio","Violet","Submit","false"
"27023","Aurelio","ChairDDLA","add-copi","false"
"27024","Aurelio","DeanCWTHUser","delete-copi","false"
"27025","Aurelio","Godfrey","add-copi","false"
"27026","Aurelio","Dora","add-sp","false"
"27027","Aurelio","PDSWhole","add-sp","false"
"27028","Aurelio","BMDDLA","add-copi","false"
"27029","Aurelio","Theresia","read","false"
"27030","Aurelio","ChairApproval","add-copi","false"
"27031","Aurelio","Antwon","Submit","false"
"27032","Aurelio","Adell","read","false"
"27033","Aurelio","ChairDEAJUser","Submit","false"
"27034","Aurelio","Ona","delete-copi","false"
"27035","Aurelio","Tremayne","add-sp","false"
"27036","Aurelio","DeanCKXCUser","Submit","false"
"27037","Aurelio","Maynard","add-copi","false"
"27038","Aurelio","ChairDRJQ","ViewLog","false"
"27039","Aurelio","Proprietary Info","delete-copi","false"
"27040","Aurelio","bmECEUser","delete-sp","false"
"27041","Aurelio","samer","write","false"
"27042","Aurelio","Tenured Faculty","add-copi","false"
"27043","Aurelio","DeanCOASUser","delete-copi","false"
"27044","Aurelio","Nasir","read","false"
"27045","Aurelio","DeptCS","read","false"
"27046","Aurelio","Josh","ViewLog","false"
"27047","Aurelio","ChairECE","write","false"
"27048","Aurelio","SP","delete-copi","false"
"27049","Aurelio","Thomas","write","false"
"27050","Aurelio","BMCHEM","delete-copi","false"
"27051","Aurelio","BMDXRL","write","false"
"27052","Aurelio","Eula","write","false"
"27053","Aurelio","ChairPHY","ViewLog","false"
"27054","Aurelio","Nakia","Submit","false"
"27055","Aurelio","BMDELL","write","false"
"27056","Aurelio","BMDWPA","add-copi","false"
"27057","Aurelio","bmDLRZUser","Submit","false"
"27058","Aurelio","ChairDSVOUser","Submit","false"
"27059","Aurelio","nazmul","delete-copi","false"
"27060","Aurelio","Clinic Faculty","Delete","false"
"27061","Aurelio","Orie","add-sp","false"
"27062","Aurelio","bmDXRLUser","read","false"
"27063","Aurelio","DeanCTBSUser","add-sp","false"
"27064","Aurelio","tomtom","Submit","false"
"27065","Aurelio","Research Admin","create","false"
"27066","Aurelio","DeptDVFQ","add-sp","false"
"27067","Aurelio","ChairDKVUUser","Submit","false"
"27068","Aurelio","SPInfo","add-sp","false"
"27069","Aurelio","bmDIRFUser","add-sp","false"
"27070","Aurelio","ChairDLRZUser","add-copi","false"
"27071","Aurelio","Dean COE","Delete","false"
"27072","Aurelio","Trisha","write","false"
"27073","Aurelio","ApprovalInfo","delete-copi","false"
"27074","Aurelio","ChairCS","add-sp","false"
"27075","Aurelio","raUser","delete-sp","false"
"27076","Aurelio","Frances","add-copi","false"
"27077","Aurelio","bmDLROUser","add-copi","false"
"27078","Aurelio","PIEligible","create","false"
"27079","Aurelio","PIEditable","Delete","false"
"27080","Aurelio","William","add-copi","false"
"27081","Aurelio","BMDKVU","write","false"
"27082","Aurelio","BMDSVO","read","false"
"27083","Aurelio","bmDMEYUser","create","false"
"27084","Aurelio","Dean","Submit","false"
"27085","Aurelio","ChairDXRLUser","add-sp","false"
"27086","Aurelio","Luis","read","false"
"27087","Aurelio","BMDIRF","read","false"
"27088","Aurelio","bmDRJQUser","Delete","false"
"27089","Aurelio","Stefan","read","false"
"27090","Aurelio","ChairDEAJ","delete-sp","false"
"27091","Aurelio","DeptDVUD","Submit","false"
"27092","Aurelio","CostShare Info","delete-sp","false"
"27093","Aurelio","ChairDLRZ","Delete","false"
"27094","Aurelio","BMDZSE","add-sp","false"
"27095","Aurelio","bmPHYUser","delete-copi","false"
"27096","Aurelio","ChairDFVU","delete-copi","false"
"27097","Aurelio","ChairDLRO","ViewLog","false"
"27098","Aurelio","DeptDFVU","ViewLog","false"
"27099","Aurelio","Dean CWTH","write","false"
"27100","Aurelio","bmDEAJUser","delete-copi","false"
"27101","Aurelio","DeanCTLEUser","Submit","false"
"27102","Aurelio","PIInfo","add-copi","false"
"27103","Aurelio","NonTenureTrack Faculty","Submit","false"
"27104","Aurelio","Teaching Faculty","create","false"
"27105","Aurelio","BMPHY","add-sp","false"
"27106","Aurelio","RAApproval","Delete","false"
"27107","Aurelio","ChairDZSEUser","ViewLog","false"
"27108","Aurelio","ChairPHYUser","ViewLog","false"
"27109","Aurelio","Additional Info","delete-copi","false"
"27110","Aurelio","TenuredTenureTrack Faculty","read","false"
"27111","Aurelio","ChairDVFQUser","delete-sp","false"
"27112","Aurelio","DeptECE","ViewLog","false"
"27113","Aurelio","DeptDZSE","ViewLog","false"
"27114","Aurelio","bmDDLAUser","read","false"
"27115","Aurelio","Natasha","Submit","false"
"27116","Aurelio","ChairDMEY","write","false"
"27117","Aurelio","Pierce","delete-copi","false"
"27118","Aurelio","Sammy","create","false"
"27119","Aurelio","Dandre","delete-copi","false"
"27120","Aurelio","Dean CSXV","add-sp","false"
"27121","Aurelio","DeptDIRF","Submit","false"
"27122","Aurelio","DeanCOEUser","delete-copi","false"
"27123","Aurelio","ChairDDLAUser","delete-copi","false"
"27124","Bell","Budget Info","delete-sp","false"
"27125","Bell","Dean CTLE","read","false"
"27126","Bell","Dean COAS","ViewLog","false"
"27127","Bell","Nikko","create","false"
"27128","Bell","DeptDSVO","Submit","false"
"27129","Bell","DeptDKVU","add-sp","false"
"27130","Bell","bmCSUser","write","false"
"27131","Bell","rdUser","delete-copi","false"
"27132","Bell","ChairDVFQ","add-copi","false"
"27133","Bell","Newton","read","false"
"27134","Bell","BMDMEY","create","false"
"27135","Bell","Adjunct Faculty","delete-copi","false"
"27136","Bell","Aurelio","Submit","false"
"27137","Bell","Bell","delete-copi","false"
"27138","Bell","DeanCLIFUser","delete-sp","false"
"27139","Bell","DeptPHY","read","false"
"27140","Bell","Dean CLIF","delete-sp","false"
"27141","Bell","irbUser","Delete","false"
"27142","Bell","Amara","read","false"
"27143","Bell","Bridgette","write","false"
"27144","Bell","Chair","Delete","false"
"27145","Bell","Collaboration Info","Submit","false"
"27146","Bell","ChairDELLUser","read","false"
"27147","Bell","Nash","Submit","false"
"27148","Bell","ChairDRJQUser","add-copi","false"
"27149","Bell","ChairDWPAUser","add-sp","false"
"27150","Bell","Research Director","delete-copi","false"
"27151","Bell","bmDELLUser","delete-copi","false"
"27152","Bell","ChairChemUser","read","false"
"27153","Bell","Nathan","delete-sp","false"
"27154","Bell","BMDVFQ","delete-copi","false"
"27155","Bell","NickC","create","false"
"27156","Bell","COI","create","false"
"27157","Bell","Dean CSXO","Submit","false"
"27158","Bell","Ike","create","false"
"27159","Bell","ChairECEUser","add-copi","false"
"27160","Bell","Ethan","delete-sp","false"
"27161","Bell","BMDLRZ","create","false"
"27162","Bell","Investigator Info","create","false"
"27163","Bell","BMDLRO","add-copi","false"
"27164","Bell","vlad","create","false"
"27165","Bell","IRBOfficer","delete-sp","false"
"27166","Bell","BMDFVU","Submit","false"
"27167","Bell","Giovanna","ViewLog","false"
"27168","Bell","bmDWPAUser","create","false"
"27169","Bell","Chloe","add-copi","false"
"27170","Bell","Dean CKXC","write","false"
"27171","Bell","IRBApproval","Submit","false"
"27172","Bell","TenureTrack Faculty","add-sp","false"
"27173","Bell","DeanCSXOUser","Submit","false"
"27174","Bell","ChairDIRFUser","add-sp","false"
"27175","Bell","Bria","Submit","false"
"27176","Bell","Samir","create","false"
"27177","Bell","ChairDKVU","create","false"
"27178","Bell","Chelsea","Delete","false"
"27179","Bell","bmChemUser","read","false"
"27180","Bell","ChairDLROUser","Submit","false"
"27181","Bell","DeptDDLA","write","false"
"27182","Bell","Research Faculty","write","false"
"27183","Bell","ChairDMEYUser","write","false"
"27184","Bell","Alessandra","add-copi","false"
"27185","Bell","CoPI","delete-copi","false"
"27186","Bell","Alan","Delete","false"
"27187","Bell","PDSSections","write","false"
"27188","Bell","liliana","Submit","false"
"27189","Bell","BMApproval","add-sp","false"
"27190","Bell","ChairDIRF","ViewLog","false"
"27191","Bell","Isaias","Submit","false"
"27192","Bell","Rogelio","Submit","false"
"27193","Bell","DeanCCSPUser","delete-sp","false"
"27194","Bell","ChairDZSE","write","false"
"27195","Bell","CoPIInfo","ViewLog","false"
"27196","Bell","Signature Info","delete-sp","false"
"27197","Bell","ChairDXRL","Delete","false"
"27198","Bell","ChairDFVUUser","Submit","false"
"27199","Bell","BMDEAJ","delete-copi","false"
"27200","Bell","ChairCSUser","Delete","false"
"27201","Bell","DeanApproval","Delete","false"
"27202","Bell","ChairDELL","add-copi","false"
"27203","Bell","UnivCommitmentsInfo","Submit","false"
"27204","Bell","Jace","Delete","false"
"27205","Bell","BMDRJQ","ViewLog","false"
"27206","Bell","DeptDELL","ViewLog","false"
"27207","Bell","BMCS","ViewLog","false"
"27208","Bell","Audit Log","write","false"
"27209","Bell","bmDVFQUser","delete-copi","false"
"27210","Bell","DeptCHEM","Submit","false"
"27211","Bell","Yolanda","add-sp","false"
"27212","Bell","DeptDXRL","delete-copi","false"
"27213","Bell","Easton","delete-sp","false"
"27214","Bell","Marisol","create","false"
"27215","Bell","Genesis","read","false"
"27216","Bell","Business Manager","read","false"
"27217","Bell","PI","add-sp","false"
"27218","Bell","Destiny","create","false"
"27219","Bell","Valentin","Delete","false"
"27220","Bell","Ralph","delete-sp","false"
"27221","Bell","DeptDEAJ","delete-copi","false"
"27222","Bell","Dean CTBS","Delete","false"
"27223","Bell","bmDVUDUser","delete-sp","false"
"27224","Bell","Winston","read","false"
"27225","Bell","Luciano","add-sp","false"
"27226","Bell","Sabrina","Delete","false"
"27227","Bell","Violet","add-sp","false"
"27228","Bell","ChairDDLA","read","false"
"27229","Bell","DeanCWTHUser","ViewLog","false"
"27230","Bell","Compliance Info","create","false"
"27231","Bell","Dora","delete-copi","false"
"27232","Bell","PDSWhole","Delete","false"
"27233","Bell","BMDDLA","create","false"
"27234","Bell","Theresia","delete-sp","false"
"27235","Bell","ChairApproval","write","false"
"27236","Bell","Antwon","ViewLog","false"
"27237","Bell","Adell","create","false"
"27238","Bell","Ona","add-copi","false"
"27239","Bell","Tremayne","Delete","false"
"27240","Bell","bmDSVOUser","ViewLog","false"
"27241","Bell","DeanCKXCUser","write","false"
"27242","Bell","Maynard","Delete","false"
"27243","Bell","Proprietary Info","Submit","false"
"27244","Bell","bmECEUser","ViewLog","false"
"27245","Bell","samer","delete-sp","false"
"27246","Bell","Tenured Faculty","add-copi","false"
"27247","Bell","DeanCOASUser","ViewLog","false"
"27248","Bell","DeptCS","write","false"
"27249","Bell","Josh","add-copi","false"
"27250","Bell","SPEligible","delete-copi","false"
"27251","Bell","ChairECE","add-sp","false"
"27252","Bell","SP","Delete","false"
"27253","Bell","Thomas","delete-sp","false"
"27254","Bell","ChairDVUDUser","add-copi","false"
"27255","Bell","BMCHEM","delete-copi","false"
"27256","Bell","BMDXRL","Submit","false"
"27257","Bell","Eula","create","false"
"27258","Bell","ChairPHY","read","false"
"27259","Bell","Nakia","create","false"
"27260","Bell","BMDELL","ViewLog","false"
"27261","Bell","BMDWPA","create","false"
"27262","Bell","bmDLRZUser","add-copi","false"
"27263","Bell","ChairDSVOUser","Submit","false"
"27264","Bell","nazmul","ViewLog","false"
"27265","Bell","Clinic Faculty","Delete","false"
"27266","Bell","Orie","add-copi","false"
"27267","Bell","DeptDRJQ","Delete","false"
"27268","Bell","bmDXRLUser","ViewLog","false"
"27269","Bell","DeanCTBSUser","add-copi","false"
"27270","Bell","tomtom","write","false"
"27271","Bell","OSPInfo","create","false"
"27272","Bell","DeptDVFQ","add-copi","false"
"27273","Bell","ChairDKVUUser","create","false"
"27274","Bell","CoPIEligible","Delete","false"
"27275","Bell","SPInfo","delete-sp","false"
"27276","Bell","bmDIRFUser","delete-copi","false"
"27277","Bell","ChairDLRZUser","add-sp","false"
"27278","Bell","Dean COE","create","false"
"27279","Bell","Trisha","ViewLog","false"
"27280","Bell","ApprovalInfo","write","false"
"27281","Bell","ChairCS","read","false"
"27282","Bell","raUser","delete-sp","false"
"27283","Bell","Frances","Delete","false"
"27284","Bell","bmDLROUser","add-copi","false"
"27285","Bell","PIEligible","add-copi","false"
"27286","Bell","RDApproval","write","false"
"27287","Bell","PIEditable","add-sp","false"
"27288","Bell","William","delete-copi","false"
"27289","Bell","Demario","read","false"
"27290","Bell","BMDKVU","write","false"
"27291","Bell","BMDSVO","Delete","false"
"27292","Bell","bmDMEYUser","Submit","false"
"27293","Bell","Dean","read","false"
"27294","Bell","DeanCSXVUser","read","false"
"27295","Bell","Luis","delete-copi","false"
"27296","Bell","BMDIRF","create","false"
"27297","Bell","bmDRJQUser","delete-copi","false"
"27298","Bell","Stefan","delete-copi","false"
"27299","Bell","ChairDEAJ","read","false"
"27300","Bell","DeptDVUD","add-sp","false"
"27301","Bell","CostShare Info","delete-sp","false"
"27302","Bell","ChairDLRZ","Submit","false"
"27303","Bell","BMDZSE","ViewLog","false"
"27304","Bell","bmPHYUser","delete-sp","false"
"27305","Bell","ChairDFVU","ViewLog","false"
"27306","Bell","ChairDLRO","delete-sp","false"
"27307","Bell","Dean CWTH","write","false"
"27308","Bell","bmDEAJUser","ViewLog","false"
"27309","Bell","DeanCTLEUser","create","false"
"27310","Bell","bmDFVUUser","write","false"
"27311","Bell","PIInfo","delete-copi","false"
"27312","Bell","NonTenureTrack Faculty","Delete","false"
"27313","Bell","Teaching Faculty","delete-copi","false"
"27314","Bell","BMPHY","read","false"
"27315","Bell","RAApproval","delete-sp","false"
"27316","Bell","ChairDVUD","delete-copi","false"
"27317","Bell","ChairDZSEUser","add-copi","false"
"27318","Bell","ChairPHYUser","create","false"
"27319","Bell","Additional Info","write","false"
"27320","Bell","TenuredTenureTrack Faculty","read","false"
"27321","Bell","BMECE","create","false"
"27322","Bell","ChairDVFQUser","write","false"
"27323","Bell","DeptECE","Delete","false"
"27324","Bell","bmDZSEUser","read","false"
"27325","Bell","DeptDZSE","add-sp","false"
"27326","Bell","bmDDLAUser","delete-sp","false"
"27327","Bell","Natasha","create","false"
"27328","Bell","ChairDMEY","delete-sp","false"
"27329","Bell","Pierce","add-sp","false"
"27330","Bell","Sammy","delete-sp","false"
"27331","Bell","Dandre","delete-sp","false"
"27332","Bell","Dean CSXV","read","false"
"27333","Bell","DeptDIRF","create","false"
"27334","Bell","DeanCOEUser","Delete","false"
"27335","Bell","ChairDDLAUser","create","false"
"27336","Bell","Roderick","delete-sp","false"
"27337","DeanCLIFUser","Budget Info","Delete","false"
"27338","DeanCLIFUser","Dean CTLE","delete-sp","false"
"27339","DeanCLIFUser","Dean COAS","read","false"
"27340","DeanCLIFUser","Nikko","ViewLog","false"
"27341","DeanCLIFUser","DeptDSVO","create","false"
"27342","DeanCLIFUser","bmCSUser","add-sp","false"
"27343","DeanCLIFUser","rdUser","write","false"
"27344","DeanCLIFUser","ChairDVFQ","delete-copi","false"
"27345","DeanCLIFUser","Newton","add-copi","false"
"27346","DeanCLIFUser","BMDMEY","ViewLog","false"
"27347","DeanCLIFUser","Adjunct Faculty","delete-copi","false"
"27348","DeanCLIFUser","Aurelio","Submit","false"
"27349","DeanCLIFUser","Bell","add-copi","false"
"27350","DeanCLIFUser","DeanCLIFUser","read","false"
"27351","DeanCLIFUser","DeptPHY","ViewLog","false"
"27352","DeanCLIFUser","Dean CLIF","read","false"
"27353","DeanCLIFUser","irbUser","read","false"
"27354","DeanCLIFUser","Amara","add-sp","false"
"27355","DeanCLIFUser","Bridgette","ViewLog","false"
"27356","DeanCLIFUser","Chair","add-sp","false"
"27357","DeanCLIFUser","Collaboration Info","add-sp","false"
"27358","DeanCLIFUser","ChairDELLUser","Submit","false"
"27359","DeanCLIFUser","Nash","add-sp","false"
"27360","DeanCLIFUser","ChairDRJQUser","read","false"
"27361","DeanCLIFUser","ChairDWPAUser","write","false"
"27362","DeanCLIFUser","Research Director","ViewLog","false"
"27363","DeanCLIFUser","bmDELLUser","delete-copi","false"
"27364","DeanCLIFUser","ChairChemUser","add-copi","false"
"27365","DeanCLIFUser","Nathan","delete-sp","false"
"27366","DeanCLIFUser","BMDVFQ","Delete","false"
"27367","DeanCLIFUser","Mireya","add-sp","false"
"27368","DeanCLIFUser","NickC","write","false"
"27369","DeanCLIFUser","Melyssa","add-copi","false"
"27370","DeanCLIFUser","Dean CSXO","ViewLog","false"
"27371","DeanCLIFUser","ChairECEUser","write","false"
"27372","DeanCLIFUser","Ethan","add-copi","false"
"27373","DeanCLIFUser","BMDLRZ","write","false"
"27374","DeanCLIFUser","Investigator Info","delete-copi","false"
"27375","DeanCLIFUser","BMDLRO","add-copi","false"
"27376","DeanCLIFUser","IRBOfficer","ViewLog","false"
"27377","DeanCLIFUser","BMDFVU","create","false"
"27378","DeanCLIFUser","Giovanna","add-sp","false"
"27379","DeanCLIFUser","Anabel","delete-copi","false"
"27380","DeanCLIFUser","bmDWPAUser","add-copi","false"
"27381","DeanCLIFUser","CoPIEditable","Delete","false"
"27382","DeanCLIFUser","Chloe","add-copi","false"
"27383","DeanCLIFUser","Dean CKXC","Delete","false"
"27384","DeanCLIFUser","IRBApproval","delete-sp","false"
"27385","DeanCLIFUser","TenureTrack Faculty","add-sp","false"
"27386","DeanCLIFUser","DeanCSXOUser","read","false"
"27387","DeanCLIFUser","BMDVUD","delete-copi","false"
"27388","DeanCLIFUser","ChairDIRFUser","create","false"
"27389","DeanCLIFUser","Bria","Delete","false"
"27390","DeanCLIFUser","Samir","delete-sp","false"
"27391","DeanCLIFUser","ChairDKVU","read","false"
"27392","DeanCLIFUser","Chelsea","Submit","false"
"27393","DeanCLIFUser","bmChemUser","Delete","false"
