"30678","ChairChemUser","Teaching Faculty","delete-copi","false"
"30679","ChairChemUser","Teaching Faculty","add-copi","false"
"30680","ChairChemUser","vlad","Delete","false"
"30681","ChairChemUser","vlad","delete-sp","false"
"30682","ChairChemUser","vlad","read","false"
"30683","ChairChemUser","vlad","ViewLog","false"
"30684","ChairChemUser","vlad","create","false"
"30685","ChairChemUser","vlad","Submit","false"
"30686","ChairChemUser","vlad","*","false"
"30687","ChairChemUser","vlad","add-sp","false"
"30688","ChairChemUser","vlad","write","false"
"30689","ChairChemUser","vlad","delete-copi","false"
"30690","ChairChemUser","vlad","add-copi","false"
"30691","ChairChemUser","IRBOfficer","Delete","false"
"30692","ChairChemUser","IRBOfficer","delete-sp","false"
"30693","ChairChemUser","IRBOfficer","read","false"
"30694","ChairChemUser","IRBOfficer","ViewLog","false"
"30695","ChairChemUser","IRBOfficer","create","false"
"30696","ChairChemUser","IRBOfficer","Submit","false"
"30697","ChairChemUser","IRBOfficer","*","false"
"30698","ChairChemUser","IRBOfficer","add-sp","false"
"30699","ChairChemUser","IRBOfficer","write","false"
"30700","ChairChemUser","IRBOfficer","delete-copi","false"
"30701","ChairChemUser","IRBOfficer","add-copi","false"
"30702","ChairChemUser","BMPHY","Delete","false"
"30703","ChairChemUser","BMPHY","delete-sp","false"
"30704","ChairChemUser","BMPHY","read","false"
"30705","ChairChemUser","BMPHY","ViewLog","false"
"30706","ChairChemUser","BMPHY","create","false"
"30707","ChairChemUser","BMPHY","Submit","false"
"30708","ChairChemUser","BMPHY","*","false"
"30709","ChairChemUser","BMPHY","add-sp","false"
"30710","ChairChemUser","BMPHY","write","false"
"30711","ChairChemUser","BMPHY","delete-copi","false"
"30712","ChairChemUser","BMPHY","add-copi","false"
"30713","ChairChemUser","super","Delete","false"
"30714","ChairChemUser","super","delete-sp","false"
"30715","ChairChemUser","super","read","false"
"30716","ChairChemUser","super","ViewLog","false"
"30717","ChairChemUser","super","create","false"
"30718","ChairChemUser","super","Submit","false"
"30719","ChairChemUser","super","*","false"
"30720","ChairChemUser","super","add-sp","false"
"30721","ChairChemUser","super","write","false"
"30722","ChairChemUser","super","delete-copi","false"
"30723","ChairChemUser","super","add-copi","false"
"30724","ChairChemUser","DeptCHEM","Delete","false"
"30725","ChairChemUser","DeptCHEM","delete-sp","false"
"30726","ChairChemUser","DeptCHEM","read","false"
"30727","ChairChemUser","DeptCHEM","ViewLog","false"
"30728","ChairChemUser","DeptCHEM","create","false"
"30729","ChairChemUser","DeptCHEM","Submit","false"
"30730","ChairChemUser","DeptCHEM","*","false"
"30731","ChairChemUser","DeptCHEM","add-sp","false"
"30732","ChairChemUser","DeptCHEM","write","false"
"30733","ChairChemUser","DeptCHEM","delete-copi","false"
"30734","ChairChemUser","DeptCHEM","add-copi","false"
"30735","ChairChemUser","RAApproval","Delete","false"
"30736","ChairChemUser","RAApproval","delete-sp","false"
"30737","ChairChemUser","RAApproval","read","false"
"30738","ChairChemUser","RAApproval","ViewLog","false"
"30739","ChairChemUser","RAApproval","create","false"
"30740","ChairChemUser","RAApproval","Submit","false"
"30741","ChairChemUser","RAApproval","*","false"
"30742","ChairChemUser","RAApproval","add-sp","false"
"30743","ChairChemUser","RAApproval","write","false"
"30744","ChairChemUser","RAApproval","delete-copi","false"
"30745","ChairChemUser","RAApproval","add-copi","false"
"30746","ChairChemUser","CoPIEditable","Delete","false"
"30747","ChairChemUser","CoPIEditable","delete-sp","false"
"30748","ChairChemUser","CoPIEditable","read","false"
"30749","ChairChemUser","CoPIEditable","ViewLog","false"
"30750","ChairChemUser","CoPIEditable","create","false"
"30751","ChairChemUser","CoPIEditable","Submit","false"
"30752","ChairChemUser","CoPIEditable","*","false"
"30753","ChairChemUser","CoPIEditable","add-sp","false"
"30754","ChairChemUser","CoPIEditable","write","false"
"30755","ChairChemUser","CoPIEditable","delete-copi","false"
"30756","ChairChemUser","CoPIEditable","add-copi","false"
"30757","ChairChemUser","ChairPHYUser","Delete","false"
"30758","ChairChemUser","ChairPHYUser","delete-sp","false"
"30759","ChairChemUser","ChairPHYUser","read","false"
"30760","ChairChemUser","ChairPHYUser","ViewLog","false"
"30761","ChairChemUser","ChairPHYUser","create","false"
"30762","ChairChemUser","ChairPHYUser","Submit","false"
"30763","ChairChemUser","ChairPHYUser","*","false"
"30764","ChairChemUser","ChairPHYUser","add-sp","false"
"30765","ChairChemUser","ChairPHYUser","write","false"
"30766","ChairChemUser","ChairPHYUser","delete-copi","false"
"30767","ChairChemUser","ChairPHYUser","add-copi","false"
"30768","ChairChemUser","nazmul","Delete","false"
"30769","ChairChemUser","nazmul","delete-sp","false"
"30770","ChairChemUser","nazmul","read","false"
"30771","ChairChemUser","nazmul","ViewLog","false"
"30772","ChairChemUser","nazmul","create","false"
"30773","ChairChemUser","nazmul","Submit","false"
"30774","ChairChemUser","nazmul","*","false"
"30775","ChairChemUser","nazmul","add-sp","false"
"30776","ChairChemUser","nazmul","write","false"
"30777","ChairChemUser","nazmul","delete-copi","false"
"30778","ChairChemUser","nazmul","add-copi","false"
"30779","ChairChemUser","Additional Info","Delete","false"
"30780","ChairChemUser","Additional Info","delete-sp","false"
"30781","ChairChemUser","Additional Info","read","false"
"30782","ChairChemUser","Additional Info","ViewLog","false"
"30783","ChairChemUser","Additional Info","create","false"
"30784","ChairChemUser","Additional Info","Submit","false"
"30785","ChairChemUser","Additional Info","*","false"
"30786","ChairChemUser","Additional Info","add-sp","false"
"30787","ChairChemUser","Additional Info","write","false"
"30788","ChairChemUser","Additional Info","delete-copi","false"
"30789","ChairChemUser","Additional Info","add-copi","false"
"30790","ChairChemUser","Clinic Faculty","Delete","false"
"30791","ChairChemUser","Clinic Faculty","delete-sp","false"
"30792","ChairChemUser","Clinic Faculty","read","false"
"30793","ChairChemUser","Clinic Faculty","ViewLog","false"
"30794","ChairChemUser","Clinic Faculty","create","false"
"30795","ChairChemUser","Clinic Faculty","Submit","false"
"30796","ChairChemUser","Clinic Faculty","*","false"
"30797","ChairChemUser","Clinic Faculty","add-sp","false"
"30798","ChairChemUser","Clinic Faculty","write","false"
"30799","ChairChemUser","Clinic Faculty","delete-copi","false"
"30800","ChairChemUser","Clinic Faculty","add-copi","false"
"30801","ChairChemUser","Business Manager","Delete","false"
"30802","ChairChemUser","Business Manager","delete-sp","false"
"30803","ChairChemUser","Business Manager","read","false"
"30804","ChairChemUser","Business Manager","ViewLog","false"
"30805","ChairChemUser","Business Manager","create","false"
"30806","ChairChemUser","Business Manager","Submit","false"
"30807","ChairChemUser","Business Manager","*","false"
"30808","ChairChemUser","Business Manager","add-sp","false"
"30809","ChairChemUser","Business Manager","write","false"
"30810","ChairChemUser","Business Manager","delete-copi","false"
"30811","ChairChemUser","Business Manager","add-copi","false"
"30812","ChairChemUser","PI","Delete","false"
"30813","ChairChemUser","PI","delete-sp","false"
"30814","ChairChemUser","PI","read","false"
"30815","ChairChemUser","PI","ViewLog","false"
"30816","ChairChemUser","PI","create","false"
"30817","ChairChemUser","PI","Submit","false"
"30818","ChairChemUser","PI","*","false"
"30819","ChairChemUser","PI","add-sp","false"
"30820","ChairChemUser","PI","write","false"
"30821","ChairChemUser","PI","delete-copi","false"
"30822","ChairChemUser","PI","add-copi","false"
"30823","ChairChemUser","TenuredTenureTrack Faculty","Delete","false"
"30824","ChairChemUser","TenuredTenureTrack Faculty","delete-sp","false"
"30825","ChairChemUser","TenuredTenureTrack Faculty","read","false"
"30826","ChairChemUser","TenuredTenureTrack Faculty","ViewLog","false"
"30827","ChairChemUser","TenuredTenureTrack Faculty","create","false"
"30828","ChairChemUser","TenuredTenureTrack Faculty","Submit","false"
"30829","ChairChemUser","TenuredTenureTrack Faculty","*","false"
"30830","ChairChemUser","TenuredTenureTrack Faculty","add-sp","false"
"30831","ChairChemUser","TenuredTenureTrack Faculty","write","false"
"30832","ChairChemUser","TenuredTenureTrack Faculty","delete-copi","false"
"30833","ChairChemUser","TenuredTenureTrack Faculty","add-copi","false"
"30834","ChairChemUser","BMECE","Delete","false"
"30835","ChairChemUser","BMECE","delete-sp","false"
"30836","ChairChemUser","BMECE","read","false"
"30837","ChairChemUser","BMECE","ViewLog","false"
"30838","ChairChemUser","BMECE","create","false"
"30839","ChairChemUser","BMECE","Submit","false"
"30840","ChairChemUser","BMECE","*","false"
"30841","ChairChemUser","BMECE","add-sp","false"
"30842","ChairChemUser","BMECE","write","false"
"30843","ChairChemUser","BMECE","delete-copi","false"
"30844","ChairChemUser","BMECE","add-copi","false"
"30845","ChairChemUser","IRBApproval","Delete","false"
"30846","ChairChemUser","IRBApproval","delete-sp","false"
"30847","ChairChemUser","IRBApproval","read","false"
"30848","ChairChemUser","IRBApproval","ViewLog","false"
"30849","ChairChemUser","IRBApproval","create","false"
"30850","ChairChemUser","IRBApproval","Submit","false"
"30851","ChairChemUser","IRBApproval","*","false"
"30852","ChairChemUser","IRBApproval","add-sp","false"
"30853","ChairChemUser","IRBApproval","write","false"
"30854","ChairChemUser","IRBApproval","delete-copi","false"
"30855","ChairChemUser","IRBApproval","add-copi","false"
"30856","DeptCS","tomtom","Delete","false"
"30857","DeptCS","tomtom","delete-sp","false"
"30858","DeptCS","tomtom","read","false"
"30859","DeptCS","tomtom","ViewLog","false"
"30860","DeptCS","tomtom","create","false"
"30861","DeptCS","tomtom","Submit","false"
"30862","DeptCS","tomtom","*","false"
"30863","DeptCS","tomtom","add-sp","false"
"30864","DeptCS","tomtom","write","false"
"30865","DeptCS","tomtom","delete-copi","false"
"30866","DeptCS","tomtom","add-copi","false"
"30867","DeptCS","Research Admin","Delete","false"
"30868","DeptCS","Research Admin","delete-sp","false"
"30869","DeptCS","Research Admin","read","false"
"30870","DeptCS","Research Admin","ViewLog","false"
"30871","DeptCS","Research Admin","create","false"
"30872","DeptCS","Research Admin","Submit","false"
"30873","DeptCS","Research Admin","*","false"
"30874","DeptCS","Research Admin","add-sp","false"
"30875","DeptCS","Research Admin","write","false"
"30876","DeptCS","Research Admin","delete-copi","false"
"30877","DeptCS","Research Admin","add-copi","false"
"30878","DeptCS","OSPInfo","Delete","false"
"30879","DeptCS","OSPInfo","delete-sp","false"
"30880","DeptCS","OSPInfo","read","false"
"30881","DeptCS","OSPInfo","ViewLog","false"
"30882","DeptCS","OSPInfo","create","false"
"30883","DeptCS","OSPInfo","Submit","false"
"30884","DeptCS","OSPInfo","*","false"
"30885","DeptCS","OSPInfo","add-sp","false"
"30886","DeptCS","OSPInfo","write","false"
"30887","DeptCS","OSPInfo","delete-copi","false"
"30888","DeptCS","OSPInfo","add-copi","false"
"30889","DeptCS","DeptECE","Delete","false"
"30890","DeptCS","DeptECE","delete-sp","false"
"30891","DeptCS","DeptECE","read","false"
"30892","DeptCS","DeptECE","ViewLog","false"
"30893","DeptCS","DeptECE","create","false"
"30894","DeptCS","DeptECE","Submit","false"
"30895","DeptCS","DeptECE","*","false"
"30896","DeptCS","DeptECE","add-sp","false"
"30897","DeptCS","DeptECE","write","false"
"30898","DeptCS","DeptECE","delete-copi","false"
"30899","DeptCS","DeptECE","add-copi","false"
"30900","DeptCS","TenureTrack Faculty","Delete","false"
"30901","DeptCS","TenureTrack Faculty","delete-sp","false"
"30902","DeptCS","TenureTrack Faculty","read","false"
"30903","DeptCS","TenureTrack Faculty","ViewLog","false"
"30904","DeptCS","TenureTrack Faculty","create","false"
"30905","DeptCS","TenureTrack Faculty","Submit","false"
"30906","DeptCS","TenureTrack Faculty","*","false"
"30907","DeptCS","TenureTrack Faculty","add-sp","false"
"30908","DeptCS","TenureTrack Faculty","write","false"
"30909","DeptCS","TenureTrack Faculty","delete-copi","false"
"30910","DeptCS","TenureTrack Faculty","add-copi","false"
"30911","DeptCS","CoPIEligible","Delete","false"
"30912","DeptCS","CoPIEligible","delete-sp","false"
"30913","DeptCS","CoPIEligible","read","false"
"30914","DeptCS","CoPIEligible","ViewLog","false"
"30915","DeptCS","CoPIEligible","create","false"
"30916","DeptCS","CoPIEligible","Submit","false"
"30917","DeptCS","CoPIEligible","*","false"
"30918","DeptCS","CoPIEligible","add-sp","false"
"30919","DeptCS","CoPIEligible","write","false"
"30920","DeptCS","CoPIEligible","delete-copi","false"
"30921","DeptCS","CoPIEligible","add-copi","false"
"30922","DeptCS","SPInfo","Delete","false"
"30923","DeptCS","SPInfo","delete-sp","false"
"30924","DeptCS","SPInfo","read","false"
"30925","DeptCS","SPInfo","ViewLog","false"
"30926","DeptCS","SPInfo","create","false"
"30927","DeptCS","SPInfo","Submit","false"
"30928","DeptCS","SPInfo","*","false"
"30929","DeptCS","SPInfo","add-sp","false"
"30930","DeptCS","SPInfo","write","false"
"30931","DeptCS","SPInfo","delete-copi","false"
"30932","DeptCS","SPInfo","add-copi","false"
"30933","DeptCS","Dean COE","Delete","false"
"30934","DeptCS","Dean COE","delete-sp","false"
"30935","DeptCS","Dean COE","read","false"
"30936","DeptCS","Dean COE","ViewLog","false"
"30937","DeptCS","Dean COE","create","false"
"30938","DeptCS","Dean COE","Submit","false"
"30939","DeptCS","Dean COE","*","false"
"30940","DeptCS","Dean COE","add-sp","false"
"30941","DeptCS","Dean COE","write","false"
"30942","DeptCS","Dean COE","delete-copi","false"
"30943","DeptCS","Dean COE","add-copi","false"
"30944","DeptCS","ApprovalInfo","Delete","false"
"30945","DeptCS","ApprovalInfo","delete-sp","false"
"30946","DeptCS","ApprovalInfo","read","false"
"30947","DeptCS","ApprovalInfo","ViewLog","false"
"30948","DeptCS","ApprovalInfo","create","false"
"30949","DeptCS","ApprovalInfo","Submit","false"
"30950","DeptCS","ApprovalInfo","*","false"
"30951","DeptCS","ApprovalInfo","add-sp","false"
"30952","DeptCS","ApprovalInfo","write","false"
"30953","DeptCS","ApprovalInfo","delete-copi","false"
"30954","DeptCS","ApprovalInfo","add-copi","false"
"30955","DeptCS","ChairCS","Delete","false"
"30956","DeptCS","ChairCS","delete-sp","false"
"30957","DeptCS","ChairCS","read","false"
"30958","DeptCS","ChairCS","ViewLog","false"
"30959","DeptCS","ChairCS","create","false"
"30960","DeptCS","ChairCS","Submit","false"
"30961","DeptCS","ChairCS","*","false"
"30962","DeptCS","ChairCS","add-sp","false"
"30963","DeptCS","ChairCS","write","false"
"30964","DeptCS","ChairCS","delete-copi","false"
"30965","DeptCS","ChairCS","add-copi","false"
"30966","DeptCS","bmChemUser","Delete","false"
"30967","DeptCS","bmChemUser","delete-sp","false"
"30968","DeptCS","bmChemUser","read","false"
"30969","DeptCS","bmChemUser","ViewLog","false"
"30970","DeptCS","bmChemUser","create","false"
"30971","DeptCS","bmChemUser","Submit","false"
"30972","DeptCS","bmChemUser","*","false"
"30973","DeptCS","bmChemUser","add-sp","false"
"30974","DeptCS","bmChemUser","write","false"
